W13-0804	W10-1738	0.5
W13-0804	2011.eamt-1.37	0.5
W13-2223	C12-3061	0.817205
W13-2223	W12-3140	0.5
W13-2258	2011.iwslt-papers.1	0.881651
W13-2258	2012.eamt-1.66	0.901944
W13-2258	W10-1738	0.928383
W14-3310	E14-2008	0.50059
W14-3310	W13-2258	0.0602517
W14-3310	W14-3362	0.700694
W14-3310	W10-1738	0.159493
W14-3310	W14-3324	0.0949085
W14-3310	C12-3061	0.125144
W14-3310	2013.iwslt-evaluation.16	0.5
W14-3324	W14-3310	0.0748258
W14-3324	W14-4018	0.5
W14-3362	W11-2211	0.849754
W14-3362	W14-3324	0.7738
W14-4018	W14-3324	0.771058
W15-3001	W15-3013	0.843414
W15-3013	2014.iwslt-evaluation.7	0.858337
W15-3013	W14-3310	0.838548
W15-3013	W15-3024	0.849652
W15-3013	2014.iwslt-evaluation.6	0.5
W15-3013	W14-3324	0.5
W15-3024	W14-4018	0.8972
W15-3024	W14-3324	0.644531
W16-2301	W15-3001	0.419439
W16-2301	W16-2315	0.824148
W16-2301	W16-2327	0.737603
W16-2301	W16-2320	0.5
W16-2315	E14-2008	0.83418
W16-2315	W14-3310	0.882823
W16-2315	2014.iwslt-evaluation.7	0.880814
W16-2315	W15-3013	0.839627
W16-2315	2012.amta-papers.8	0.924532
W16-2315	W11-2211	0.857685
W16-2315	W13-2258	0.952949
W16-2315	2015.mtsummit-papers.19	0.913146
W16-2315	W10-1738	0.878506
W16-2315	W16-2327	0.705098
W16-2315	2013.iwslt-evaluation.16	0.5
W16-2315	W16-2320	0.5
W16-2320	E14-2008	0.72015
W16-2320	W14-3310	0.909876
W16-2320	2014.iwslt-evaluation.7	0.925781
W16-2320	W16-2315	0.820309
W16-2320	W11-2211	0.902733
W16-2320	W13-2258	0.869431
W16-2320	W10-1738	0.885055
W16-2320	W16-2327	0.84726
W16-2327	2015.iwslt-evaluation.4	0.850731
W16-2327	W14-4018	0.849099
W16-2327	2011.iwslt-papers.1	0.855699
W16-2327	W15-3013	0.881832
W16-2327	W14-3324	0.800794
W16-2327	W15-3024	0.879589
W17-4706	E17-2059	0.80988
W17-4706	2015.mtsummit-papers.19	0.909261
W17-4706	W17-4730	0.835218
W17-4717	W17-4730	0.829861
W17-4730	E14-2008	0.829296
W17-4730	2015.mtsummit-papers.19	0.84912
W17-4730	W16-2315	0.869018
W17-4730	2012.amta-papers.8	0.824358
W17-4730	W17-4706	0.915939
W17-4730	E17-2059	0.710966
W17-4730	W11-2211	0.819082
W17-4730	W16-2327	0.829844
W17-4730	W17-4717	0.5
W18-1805	2015.iwslt-evaluation.4	0.86099
W18-1805	W17-4730	0.910587
W18-1805	W17-4706	0.908664
W18-1805	E17-2059	0.637994
W18-6428	W17-4730	0.775314
W18-6428	W16-2315	0.718664
W18-6428	W18-6446	0.842817
W18-6446	W18-1805	0.839485
W18-6446	2015.mtsummit-papers.19	0.910911
W18-6446	W17-4730	0.398125
W18-6446	2012.amta-papers.8	0.776451
W18-6446	W17-4706	0.315058
W18-6446	E17-2059	0.900188
W18-6446	W18-6428	0.842817
W19-5301	W19-5344	0.904781
W19-5344	W18-6428	0.787961
