W18-2705	2005.mtsummit-papers.11	0.0896777
W18-2705	W17-3204	0.93447
W18-2708	W18-2709	0.889012
W18-2708	2016.amta-researchers.9	0.905201
W18-2709	W16-2310	0.844067
W18-2709	P13-2071	0.813458
W18-2709	2005.mtsummit-papers.11	0.286522
W18-2709	W15-3013	0.893716
W18-2709	W17-3204	0.78628
W18-2709	D17-1319	0.798701
W18-6313	W18-2705	0.827312
W18-6313	W07-0733	0.69704
W18-6313	W12-3154	0.843127
W18-6313	W18-2708	0.893091
W18-6313	2005.mtsummit-papers.11	0.5
W18-6401	W07-0718	0.492999
W18-6401	W08-0309	0.64499
W18-6401	W10-1703	0.498736
W18-6401	W12-3102	0.647494
W18-6401	W18-6417	0.821949
W18-6417	W17-4724	0.846102
W18-6417	W18-2703	0.880545
W18-6453	W18-2709	0.900845
W18-6453	W18-6479	0.790029
W18-6453	2005.mtsummit-papers.11	0.26682
W18-6453	W16-2347	0.895759
W18-6453	P07-2045	0.0147689
W18-6453	D17-1319	0.672175
W18-6479	D17-1319	0.829853
W18-6479	W18-2709	0.92511
W18-6479	W17-3204	0.817968
W19-4439	P16-1175	0.824807
W19-5201	W17-3204	0.849284
W19-5201	N03-1017	0.0826726
W19-5301	W12-3102	0.474924
W19-5301	W07-0718	0.530103
W19-5301	W08-0309	0.659809
W19-5303	W17-3204	0.848798
W19-5303	W18-2709	0.860168
W19-5329	W18-2703	0.841732
W19-5329	W18-6417	0.86073
W19-5329	P07-2045	0.0170442
W19-5404	W16-2347	0.85374
W19-5404	W18-2709	0.842012
W19-5404	W19-5435	0.728844
W19-5404	2005.mtsummit-papers.11	0.234451
W19-5404	P07-2045	0.0139382
W19-5404	W18-6453	0.468977
W19-5404	W17-3204	0.941154
W19-5404	D17-1319	0.853992
W19-5435	D19-1632	0.878038
W19-5435	P13-2121	0.88624
W19-5435	W18-2709	0.554005
W19-5435	W18-6479	0.802465
W19-5435	D17-1319	0.834528
W19-5435	W19-5404	0.727968
W19-5435	P07-2045	0.0160857
W19-5435	W18-6453	0.5
W19-6602	P13-2071	0.869211
W19-6602	P07-2045	0.0214013
W19-6602	D17-1319	0.933621
W19-6619	P07-2045	0.0163797
W19-6619	2005.mtsummit-papers.11	0.182505
