2020.wmt-1.22	C18-1271	0.818947
2020.wmt-1.22	2020.findings-emnlp.371	0.64243
2020.wmt-1.22	2020.acl-main.571	0.800756
2020.wmt-1.22	P19-1298	0.820418
2020.wmt-1.22	C18-1317	0.818967
2020.wmt-1.22	P19-1230	0.815888
2021.acl-long.399	2020.acl-main.571	0.825693
2021.acl-long.399	D16-1246	0.823639
2021.acl-long.399	P17-1093	0.899595
2021.acl-long.399	C18-1317	0.59155
2021.acl-long.399	2020.findings-emnlp.398	0.746506
2021.acl-long.399	2020.findings-emnlp.399	0.730224
2021.acl-long.399	C18-2024	0.855334
2021.eacl-tutorials.5	2020.wmt-1.22	0.763207
2021.eacl-tutorials.5	2020.findings-emnlp.371	0.880271
2021.emnlp-demo.1	P18-4024	0.847809
2021.emnlp-demo.1	C18-1271	0.743867
2021.emnlp-demo.1	D18-1262	0.848954
2021.emnlp-demo.1	2021.findings-acl.290	0.806502
2021.emnlp-demo.1	2020.findings-emnlp.371	0.876743
2021.emnlp-main.261	D19-1538	0.900451
2021.emnlp-main.261	P18-1192	0.892196
2021.emnlp-main.261	D18-1262	0.8931
2021.emnlp-main.261	2020.findings-emnlp.371	0.856979
2021.emnlp-main.261	2020.findings-emnlp.398	0.838011
2021.emnlp-main.261	2020.findings-emnlp.399	0.781794
2021.emnlp-main.299	2021.findings-acl.279	0.782265
2021.emnlp-main.299	C18-1317	0.893958
2021.emnlp-main.299	C18-2024	0.833381
2021.emnlp-main.318	2021.findings-acl.290	0.736843
2021.emnlp-tutorials.6	P18-1192	0.87376
2021.findings-acl.235	2021.findings-acl.279	0.750672
2021.findings-acl.235	C18-1317	0.937822
2021.findings-acl.235	2020.findings-emnlp.399	0.724816
2021.findings-acl.235	C18-2024	0.843212
2021.findings-acl.279	C18-1048	0.844796
2021.findings-acl.279	2020.acl-main.571	0.837437
2021.findings-acl.279	D16-1246	0.761285
2021.findings-acl.279	P17-1093	0.88211
2021.findings-acl.279	C18-1317	0.814877
2021.findings-acl.290	C18-1271	0.802068
2021.findings-emnlp.176	C18-1317	0.835149
2021.wat-1.4	D18-1262	0.831361
2021.wat-1.4	D19-1538	0.835069
2021.wat-1.4	2020.wmt-1.22	0.828689
2021.wat-1.4	2020.findings-emnlp.371	0.890157
2021.wat-1.4	K19-2004	0.848833
2021.wat-1.4	2020.findings-emnlp.398	0.72695
C12-2131	W06-0127	0.528859
C16-1180	P16-1039	0.744854
C16-1180	K15-2005	0.571344
C16-1180	K16-2008	0.714606
C16-1180	K16-2010	0.89221
C16-1180	D16-1246	0.896434
C16-1180	N16-1064	0.748355
C16-1180	P16-1131	0.71013
C16-1295	P16-1039	0.833935
C16-1295	D14-1023	0.921449
C16-1295	P16-1131	0.811994
C18-1038	C18-1233	0.826789
C18-1038	P18-1192	0.698167
C18-1038	P18-4024	0.802256
C18-1038	C18-1271	0.579028
C18-1038	P17-1093	0.838653
C18-1038	P16-1131	0.784202
C18-1038	C18-1153	0.713175
C18-1038	S18-1147	0.681819
C18-1038	C18-1317	0.601338
C18-1038	W06-0127	0.773232
C18-1048	P16-1039	0.857182
C18-1048	K15-2005	0.864693
C18-1048	P18-1192	0.820321
C18-1048	K16-2008	0.855617
C18-1048	C16-1180	0.855514
C18-1048	K16-2010	0.88791
C18-1048	D16-1246	0.861843
C18-1048	P17-1093	0.923706
C18-1048	P16-1131	0.845914
C18-1153	C18-1048	0.843929
C18-1153	P16-1039	0.84958
C18-1153	P17-2096	0.835811
C18-1153	P18-1192	0.69419
C18-1153	P18-4024	0.660925
C18-1153	D16-1246	0.857959
C18-1153	C18-1038	0.713413
C18-1153	S18-1147	0.804002
C18-1153	C18-1317	0.773461
C18-1233	C18-1048	0.837634
C18-1233	P17-2096	0.88885
C18-1233	P18-1192	0.373742
C18-1233	P17-1093	0.906833
C18-1233	N16-1064	0.847838
C18-1233	C18-1038	0.827707
C18-1233	P16-1131	0.885424
C18-1233	W08-2127	0.717203
C18-1233	W09-1209	0.953825
C18-1233	D09-1004	0.949705
C18-1233	W09-1208	0.929428
C18-1271	C18-1048	0.807283
C18-1271	C18-1233	0.763718
C18-1271	P18-1192	0.56054
C18-1271	P18-4024	0.509308
C18-1271	C12-2077	0.879729
C18-1271	P17-1093	0.677303
C18-1271	K17-3020	0.87191
C18-1271	P16-1131	0.86545
C18-1271	C18-1317	0.601604
C18-2024	P18-4024	0.833637
C18-2024	C18-1153	0.751809
C18-2024	C18-1317	0.573198
D09-1004	W08-2127	0.845355
D09-1004	W09-1209	0.855764
D09-1004	W09-1208	0.769841
D14-1022	W06-0127	0.879402
D14-1023	P14-1142	0.292552
D14-1023	I13-1170	0.794008
D14-1023	D13-1082	0.598465
D14-1023	I13-1069	0.740408
D14-1023	C12-2131	0.530178
D14-1023	C12-3067	0.224044
D16-1246	P16-1039	0.827444
D16-1246	K15-2005	0.834986
D16-1246	P14-1142	0.766725
D16-1246	K16-2008	0.830753
D16-1246	C16-1180	0.896595
D16-1246	K16-2010	0.832151
D16-1246	D14-1023	0.844235
D16-1246	N16-1064	0.687689
D16-1246	P16-1131	0.258524
D18-1262	P16-1039	0.904877
D18-1262	C18-1233	0.856068
D18-1262	P18-1192	0.422579
D18-1262	P18-4024	0.765756
D18-1262	D09-1133	0.800247
D18-1262	C16-1180	0.848487
D18-1262	C18-1271	0.638043
D18-1262	C16-1295	0.90072
D18-1262	W09-1209	0.83556
D18-1262	D09-1004	0.943973
D18-1262	W09-1208	0.896196
D18-1262	W08-2127	0.879914
D18-1262	P16-1131	0.914273
D18-1262	C18-1153	0.786404
D18-1321	I13-1170	0.5
D18-1321	P14-1142	0.5
D18-1321	W13-4416	0.5
D18-1321	P18-1192	0.5
D18-1321	P18-2025	0.5
D18-1321	P18-4024	0.5
D18-1321	C18-1153	0.5
D18-1321	C18-1271	0.5
D18-1321	Y15-1052	0.5
D19-1538	C18-1233	0.846952
D19-1538	P18-1192	0.932506
D19-1538	D18-1262	0.896264
D19-1538	P16-1131	0.903057
D19-1538	W09-1209	0.833171
D19-1538	D09-1004	0.83697
D19-1538	P19-1230	0.751795
E09-1100	W08-2127	0.940215
E09-1100	I08-4017	0.852991
E09-1100	Y06-1012	0.887285
I08-1002	Y06-1012	0.889942
I08-4017	W06-0127	0.845739
I08-4017	Y06-1012	0.918116
I13-1069	I08-4017	0.884109
I13-1069	W06-0127	0.803924
I13-1170	yang-etal-2012-spell	0.824458
I13-1170	Y06-1012	0.786988
K15-2005	W14-1710	0.878194
K15-2005	W08-2127	0.909238
K15-2005	W09-1209	0.887273
K15-2005	W13-3610	0.5
K16-2008	W09-1208	0.888348
K16-2008	E09-1100	0.879273
K16-2008	W14-1710	0.897414
K16-2008	D14-1023	0.913411
K16-2008	W08-2127	0.729041
K16-2008	D09-1004	0.884329
K16-2008	P09-1007	0.5
K16-2008	K15-2005	0.5
K16-2008	D13-1082	0.5
K16-2008	K16-2010	0.5
K16-2010	P16-1039	0.221514
K16-2010	K15-2005	0.424054
K16-2010	D14-1023	0.852485
K16-2010	N16-1064	0.311912
K16-2010	P16-1131	0.674358
K16-2010	D09-1004	0.863581
K16-2010	W09-1208	0.804105
K16-2010	D13-1082	0.5
K18-2006	C18-1271	0.902643
K18-2006	D18-1262	0.835564
K18-2006	P17-1093	0.821108
K18-2006	C12-2077	0.935559
K18-2006	C18-1153	0.708339
K18-2006	zhao-etal-2010-large	0.692802
K18-2006	P09-1007	0.840787
K18-2007	C18-1271	0.889537
K18-2007	C18-1048	0.858681
K18-2007	C18-1233	0.867831
K18-2007	P17-1093	0.849959
K18-2007	C18-1317	0.759308
K18-2007	C18-1038	0.79374
K18-2007	K17-3020	0.848229
K19-2004	D19-1538	0.812819
K19-2004	P18-1192	0.922788
K19-2004	C18-1233	0.869457
K19-2004	C18-1271	0.840306
K19-2004	D18-1262	0.847064
K19-2004	K18-2006	0.849176
K19-2004	P19-1298	0.811368
K19-2004	P19-1230	0.841784
K19-2008	N19-1340	0.847059
K19-2008	C18-1048	0.833677
K19-2008	P18-1192	0.838504
K19-2008	P16-1039	0.837366
K19-2008	D18-1321	0.796643
K19-2008	D16-1246	0.850755
K19-2008	P17-1093	0.893541
K19-2008	C18-1271	0.863804
K19-2008	D18-1262	0.849056
K19-2008	K17-3020	0.846419
K19-2008	K18-2006	0.852586
K19-2008	K18-2007	0.838581
K19-2008	C12-2077	0.863417
K19-2008	P19-1298	0.805628
K19-2008	P16-1131	0.903143
K19-2008	C18-1153	0.81922
K19-2008	P19-1154	0.857749
K19-2008	C18-1317	0.814481
K19-2008	C18-1038	0.848831
K19-2008	W09-1209	0.755357
K19-2008	D09-1004	0.820525
K19-2008	P19-1230	0.885515
K19-2008	C18-2024	0.819489
N16-1064	I08-1002	0.148624
N16-1064	I08-4017	0.772454
N16-1064	W06-0127	0.0701014
N19-1340	P18-1192	0.884022
N19-1340	D18-1262	0.89867
N19-1340	W09-1209	0.886388
N19-1340	D09-1004	0.887887
N19-1340	W09-1208	0.854841
P09-1007	W08-2127	0.799644
P09-1007	W09-1208	0.28587
P09-1007	E09-1100	0.164926
P14-1142	I13-1170	0.715741
P14-1142	W13-4416	0.863332
P14-1142	yang-etal-2012-spell	0.909771
P14-1142	D13-1082	0.459517
P14-1142	W06-0127	0.451854
P15-2089	W06-0127	0.737146
P16-1039	Y06-1001	0.844322
P16-1039	N16-1064	0.375566
P16-1039	P16-1131	0.653525
P16-1039	I08-4017	0.64696
P16-1039	W06-0127	0.319178
P16-1039	Y06-1012	0.5
P16-1131	P16-1039	0.495909
P16-1131	C12-2077	0.881885
P16-1131	D13-1082	0.850853
P16-1131	D14-1023	0.740403
P16-1131	N16-1064	0.46789
P16-1131	Y15-1014	0.887382
P16-1131	D09-1004	0.630538
P16-1131	W09-1208	0.54445
P16-1131	P09-1007	0.833425
P16-1131	E09-1100	0.775042
P17-1093	P17-2096	0.756078
P17-1093	K15-2005	0.912243
P17-1093	K16-2008	0.907018
P17-1093	C16-1180	0.833631
P17-1093	K16-2010	0.883387
P17-1093	D16-1246	0.897429
P17-1093	N16-1064	0.80589
P17-1093	P16-1131	0.805493
P17-2096	Y06-1001	0.727752
P17-2096	P16-1039	0.759203
P17-2096	Y06-1012	0.63945
P17-2096	I08-1002	0.735935
P17-2096	I08-4017	0.484954
P18-1192	P17-2096	0.810946
P18-1192	W09-1209	0.909138
P18-1192	D09-1004	0.948946
P18-1192	P17-1093	0.877555
P18-1192	W09-1208	0.947775
P18-1192	W08-2127	0.913177
P18-1192	P16-1131	0.683032
P18-4024	P17-2096	0.82377
P18-4024	Y15-1052	0.672822
P18-4024	P18-1192	0.656478
P18-4024	C16-1295	0.725041
P18-4024	I13-1170	0.778005
P18-4024	P14-1142	0.926181
P18-4024	C18-1271	0.517033
P18-4024	S18-1147	0.688555
P18-4024	C18-1317	0.551668
P18-4024	C18-1153	0.659639
P18-4024	C18-1038	0.800811
P18-4024	W06-0127	0.72037
P19-1154	P17-2096	0.649004
P19-1154	Y15-1052	0.836936
P19-1154	P18-4024	0.842233
P19-1154	I13-1170	0.805811
P19-1154	P14-1142	0.75865
P19-1154	C18-1271	0.4769
P19-1154	D18-1262	0.516242
P19-1154	P19-1298	0.706524
P19-1154	C18-1153	0.939061
P19-1154	C18-1317	0.746105
P19-1154	C18-1038	0.749968
P19-1154	W06-0127	0.58935
P19-1154	P19-1230	0.576175
P19-1154	C18-2024	0.773722
P19-1230	C18-1233	0.808067
P19-1230	P18-1192	0.761753
P19-1230	C18-1271	0.7969
P19-1230	D18-1262	0.703619
P19-1230	K18-2006	0.802276
P19-1230	W10-4146	0.730604
P19-1230	P19-1298	0.678772
P19-1230	D18-1511	0.661744
P19-1230	P16-1131	0.927978
P19-1230	C18-1153	0.825955
P19-1230	C18-1317	0.794044
P19-1230	C18-1038	0.826546
P19-1298	P18-1192	0.778278
P19-1298	P16-1039	0.824319
P19-1298	P17-2096	0.729925
P19-1298	C18-1271	0.624191
P19-1298	D18-1511	0.673041
P19-1298	P19-1230	0.678425
S18-1147	P16-1039	0.870635
S18-1147	P17-2096	0.712907
S18-1147	K16-2010	0.90617
S18-1147	D16-1246	0.945082
S18-1147	P17-1093	0.837158
S18-1147	K17-3020	0.827944
S18-1147	N16-1064	0.928653
S18-1147	C16-1295	0.868338
S18-1147	P16-1131	0.880606
W09-1208	W08-2127	0.844842
W09-1208	W09-1209	0.783826
W09-1209	W08-2127	0.761054
W09-1209	W09-1208	0.895734
W10-3013	D09-1004	0.875918
W10-3013	W09-1208	0.930701
W10-3013	W09-1209	0.924063
W13-4416	yang-etal-2012-spell	0.596293
W14-1710	W13-3610	0.817218
W14-1710	W13-4416	0.928415
W14-1710	C12-2077	0.807437
W14-1710	C12-2131	0.810646
W14-1710	yang-etal-2012-spell	0.768566
W14-1710	D09-1004	0.916422
W14-1710	P09-1007	0.946304
W14-1710	E09-1100	0.771749
W14-1710	D13-1082	0.5
W14-6825	W13-3610	0.909165
W14-6825	W13-4416	0.7767
W14-6825	W14-1710	0.841393
W14-6825	yang-etal-2012-spell	0.841289
W14-6825	I08-1002	0.834803
W14-6825	I08-4017	0.825742
W14-6825	W06-0127	0.657413
W14-6825	Y06-1012	0.758913
Y06-1001	W06-0127	0.899024
Y06-1012	W06-0127	0.341064
Y15-1014	K15-2005	0.820656
Y15-1014	C12-2077	0.930141
Y15-1014	D13-1082	0.819837
Y15-1014	D14-1023	0.792478
Y15-1031	P14-1142	0.844158
Y15-1031	D14-1023	0.748641
Y15-1031	C12-2131	0.82672
Y15-1031	C12-3067	0.809099
Y15-1031	D14-1022	0.841286
Y15-1031	W06-0127	0.85061
Y15-1031	D13-1082	0.5
Y15-1052	P14-1142	0.611945
Y15-1052	D13-1082	0.860681
Y15-1052	D14-1023	0.794921
Y15-1052	C12-2131	0.835052
Y15-1052	C12-3067	0.843238
Y15-1052	D14-1022	0.836285
Y15-1052	W06-0127	0.867883
Y15-2040	Y06-1001	0.85346
Y15-2040	W06-0127	0.834565
Y15-2040	D09-1004	0.867422
Y15-2040	C12-2077	0.890147
Y15-2040	E09-1100	0.5
Y15-2040	D09-1133	0.5
Y15-2040	D14-1023	0.5
Y15-2040	P09-1007	0.5
Y15-2040	W09-1208	0.5
Y15-2040	P14-1142	0.5
Y15-2040	I13-1069	0.5
Y15-2040	D13-1082	0.5
Y15-2040	W13-3610	0.5
Y15-2041	P14-1142	0.768995
Y15-2041	D14-1023	0.803115
Y15-2041	C12-2131	0.851305
Y15-2041	C12-3067	0.807346
Y15-2041	D14-1022	0.839959
Y15-2041	D13-1082	0.5
zhao-etal-2010-large	W06-0127	0.5
zhao-etal-2010-large	I08-4017	0.5
zhao-etal-2010-large	Y06-1012	0.5
