2021.emnlp-main.519	2020.acl-main.713	0.86566
2021.emnlp-main.519	N15-1119	0.81622
2021.emnlp-main.519	P17-1178	0.766016
2021.emnlp-main.519	2021.naacl-main.6	0.500178
2021.emnlp-main.519	2021.textgraphs-1.5	0.837732
2021.emnlp-main.810	2020.emnlp-main.724	0.862818
2021.emnlp-main.815	2021.naacl-main.6	0.77449
2021.emnlp-tutorials.3	D18-1435	0.894754
2021.emnlp-tutorials.3	P19-1191	0.902011
2021.emnlp-tutorials.3	D18-1433	0.844212
2021.findings-acl.356	P14-1038	0.811113
2021.findings-acl.356	D14-1198	0.88614
2021.findings-emnlp.120	P16-1025	0.876602
2021.findings-emnlp.120	P18-1201	0.900238
2021.findings-emnlp.120	2021.naacl-main.274	0.743449
2021.findings-emnlp.120	2020.emnlp-main.50	0.850286
2021.findings-emnlp.120	2021.naacl-main.69	0.713516
2021.findings-emnlp.120	2020.acl-main.713	0.768814
2021.findings-emnlp.120	2021.textgraphs-1.5	0.743389
2021.findings-emnlp.120	2021.naacl-main.6	0.765523
2021.findings-emnlp.140	2021.naacl-main.274	0.745773
2021.findings-emnlp.140	2021.acl-long.488	0.741944
2021.findings-emnlp.140	2020.acl-main.713	0.818604
2021.findings-emnlp.140	2021.naacl-demos.16	0.657711
2021.findings-emnlp.140	2021.acl-long.489	0.819301
2021.findings-emnlp.8	P18-1201	0.844818
2021.findings-emnlp.8	P08-1030	0.649172
2021.findings-emnlp.8	2020.acl-main.230	0.748435
2021.findings-emnlp.8	2021.naacl-main.69	0.753108
2021.findings-emnlp.8	2020.acl-main.713	0.144156
2021.findings-emnlp.8	2021.naacl-main.4	0.745892
2021.naacl-demos.16	2021.naacl-main.274	0.542222
2021.naacl-demos.16	N19-4019	0.796479
2021.naacl-demos.16	2020.acl-demos.11	0.922974
2021.naacl-demos.16	2020.emnlp-main.50	0.880674
2021.naacl-demos.16	2021.naacl-main.69	0.764758
2021.naacl-demos.16	2020.acl-main.713	0.86722
2021.naacl-demos.16	P17-1178	0.849941
2021.naacl-demos.16	2021.naacl-main.6	0.690677
2021.naacl-demos.16	N18-5009	0.831121
2021.naacl-demos.8	N19-1145	0.895006
2021.naacl-demos.8	D19-6204	0.833702
2021.naacl-demos.8	2020.acl-demos.11	0.877148
2021.naacl-demos.8	2020.acl-main.230	0.885325
2021.naacl-demos.8	P19-1191	0.889692
2021.naacl-demos.8	C14-1149	0.831567
2021.naacl-main.112	2020.acl-main.713	0.773036
2021.naacl-main.274	W09-3208	0.881814
2021.naacl-main.274	2020.acl-main.713	0.626665
2021.naacl-main.274	P19-1016	0.846259
2021.naacl-main.4	P16-1025	0.818343
2021.naacl-main.4	P18-1201	0.877629
2021.naacl-main.4	N19-1145	0.822444
2021.naacl-main.4	2020.acl-main.230	0.750786
2021.naacl-main.4	P14-1038	0.763288
2021.naacl-main.4	D14-1198	0.804748
2021.naacl-main.69	2020.emnlp-main.724	0.736281
2021.naacl-main.69	2020.acl-main.713	0.894878
2021.naacl-tutorials.3	2020.acl-main.713	0.712552
2021.textgraphs-1.5	W09-3208	0.803824
2021.textgraphs-1.5	W09-4303	0.847544
2021.textgraphs-1.5	W16-1004	0.882797
2021.textgraphs-1.5	W16-1701	0.893696
2021.textgraphs-1.5	2021.naacl-main.274	0.730225
2021.textgraphs-1.5	P17-1178	0.809683
2021.textgraphs-1.5	2020.emnlp-main.50	0.79706
2021.textgraphs-1.5	2020.acl-main.713	0.736969
2021.textgraphs-1.5	D15-1020	0.831804
C10-2058	W09-2209	0.825989
C10-2058	W09-4303	0.840412
C10-2058	P09-2093	0.881543
C10-2058	H05-1003	0.878394
C10-2058	P08-1030	0.905563
C10-2058	W09-3107	0.919867
C10-2058	R09-1032	0.5
C10-2072	Y09-1024	0.793204
C10-2072	lin-etal-2010-new	0.882268
C10-2072	P08-1030	0.929484
C10-2072	W09-3107	0.897677
C12-1028	D11-1071	0.382971
C14-1149	P14-1038	0.758714
C14-1149	P13-1008	0.422759
C16-1045	N16-1029	0.746262
D14-1198	P08-1030	0.435611
D14-1198	P14-1038	0.942874
D14-1198	P13-1008	0.8719
D15-1020	P13-1008	0.871345
D15-1020	D14-1198	0.909543
D15-1020	W09-3208	0.94049
D15-1020	W09-4303	0.952905
D15-1077	P13-1024	0.5
D15-1077	C12-1028	0.5
D15-1077	D11-1071	0.5
D15-1078	P11-1115	0.806341
D15-1078	C14-1149	0.829911
D15-1078	N15-1126	0.842292
D15-1081	C12-1028	0.850897
D15-1081	N15-1119	0.916153
D15-1081	P14-1036	0.844871
D16-1106	P13-1008	0.794198
D16-1144	P08-1030	0.634711
D17-1274	P15-2047	0.951334
D17-1274	C14-1149	0.898473
D17-1274	P16-1005	0.927171
D17-1274	N15-1126	0.901313
D18-1023	N18-5009	0.881187
D18-1125	D17-1274	0.848663
D18-1125	P15-2047	0.860361
D18-1125	D16-1144	0.829068
D18-1271	W09-3107	0.81454
D18-1271	D14-1198	0.826094
D18-1271	W11-2206	0.807265
D18-1433	P13-1008	0.940267
D18-1433	P17-1178	0.924882
D18-1435	N15-1119	0.896083
D18-1435	D15-1081	0.937576
D18-1435	D14-1198	0.5
D19-1025	P17-1149	0.905559
D19-1025	P18-1074	0.911104
D19-1025	P17-1178	0.902871
D19-1025	N16-1029	0.847236
D19-1030	P14-1038	0.937832
D19-1030	P13-1008	0.874134
D19-1030	P18-1074	0.816541
D19-1030	P17-1178	0.854212
D19-1641	D16-1144	0.915683
D19-5804	N15-1119	0.804061
D19-6131	W19-2804	0.869701
D19-6131	P17-1178	0.817367
D19-6131	N16-1029	0.805191
I17-1037	P16-2011	0.90027
I17-1037	P15-2047	0.903517
I17-1037	N15-1119	0.847033
I17-1037	P17-1178	0.840946
I17-1037	N16-1029	0.884103
I17-1037	C16-1045	0.922682
I17-1086	P16-1005	0.908787
ji-etal-2010-annotating	R09-1032	0.5
K18-1009	P16-1025	0.856507
K18-1009	D18-1023	0.729114
K18-1009	P08-1030	0.728498
K18-1009	P13-1008	0.834271
K18-1009	I17-1037	0.774485
K18-1009	N16-1029	0.796723
L18-1700	N16-1029	0.843536
L18-1700	N15-1119	0.794018
L18-1700	P17-1178	0.844656
li-etal-2012-linguistic	W06-0206	0.5
lin-etal-2010-new	Y09-1024	0.5
N09-2053	P08-1030	0.798227
N09-5001	P08-1030	0.817436
N10-1036	N09-5001	0.838892
N10-1036	R09-1032	0.5
N15-1119	C12-1028	0.775921
N15-1119	D11-1071	0.898714
N15-1119	P14-1036	0.792998
N15-1119	R09-1032	0.796787
N16-1029	P05-1051	0.726173
N16-1029	Y09-1024	0.804456
N16-1029	li-etal-2014-comparison	0.597073
N16-1029	D15-1081	0.782214
N16-1137	P13-1024	0.842141
N16-1137	P08-1030	0.776996
N16-1137	P13-1008	0.831524
N16-3015	P15-1056	0.400174
N16-3015	D14-1198	0.888744
N18-5009	N16-1029	0.928423
N18-5009	W16-2701	0.830496
N18-5009	N15-1119	0.949944
N18-5009	P17-1178	0.947324
N19-1145	P08-1030	0.652212
N19-1145	P13-1008	0.861127
N19-1145	D14-1198	0.870375
N19-1252	P17-1178	0.84514
N19-1383	D18-1023	0.852801
N19-1383	P18-1074	0.845725
N19-1383	P17-1178	0.875125
N19-1383	D18-1125	0.833352
N19-1383	I17-1037	0.902957
N19-1383	N16-1029	0.848295
N19-1383	K18-1009	0.889982
N19-1383	C16-1045	0.862131
N19-4019	P17-1178	0.823224
N19-4019	D18-1125	0.8884
N19-4019	I17-1037	0.88047
N19-4019	D15-1020	0.85196
P05-1051	W04-0705	0.5
P06-2055	P05-1051	0.935459
P06-2055	W06-3607	0.87638
P09-2093	N09-5001	0.78803
P13-1008	N09-2053	0.817299
P13-1008	P08-1030	0.505369
P13-1024	P08-1030	0.806816
P13-1024	Y12-1013	0.865303
P13-1024	C12-1076	0.5
P13-1059	P06-2055	0.868806
P13-1059	W09-3107	0.880182
P13-1059	W11-1215	0.840711
P13-1059	P09-1048	0.5
P13-1107	P08-1030	0.799097
P13-1107	W09-3107	0.850868
P13-1107	C12-1076	0.5
P14-1036	C12-1028	0.900153
P14-1036	D11-1071	0.28354
P14-1036	P13-1107	0.761714
P14-1038	P13-1008	0.90657
P14-1038	P05-1051	0.852443
P14-2115	P13-1107	0.575788
P14-2115	P11-1115	0.782334
P14-6004	C12-1028	0.5
P14-6004	P13-1107	0.5
P14-6004	D11-1071	0.5
P15-1056	P08-1030	0.800799
P15-1056	R09-1032	0.842039
P15-1056	N09-2053	0.822412
P15-1056	P13-1008	0.798212
P15-1057	P13-1107	0.928563
P15-1057	P14-1036	0.900239
P15-1057	P14-1038	0.800559
P15-1057	P14-2115	0.48139
P15-2061	P08-1030	0.909629
P15-2061	P13-1008	0.784185
P15-5001	P13-1107	0.867799
P15-5001	P14-1036	0.885699
P15-5001	C14-1149	0.832877
P16-1005	P15-2061	0.818432
P16-1005	N15-1126	0.77059
P16-1006	W09-3107	0.886171
P16-1006	D14-1198	0.827757
P16-1006	W11-2206	0.898665
P16-1006	N15-1119	0.842821
P16-1006	D15-1081	0.841841
P16-1025	P08-1030	0.847292
P16-1025	P11-1115	0.769669
P16-1025	P13-1008	0.853732
P16-2011	P15-2047	0.12748
P16-2011	P08-1030	0.898397
P16-2011	P14-1038	0.0783646
P16-2011	P13-1008	0.945252
P17-1149	D15-1077	0.895996
P17-1178	P06-2055	0.710096
P17-1178	N15-1119	0.926167
P17-1178	N16-1029	0.814483
P17-1178	C16-1045	0.911502
P17-2085	D15-1077	0.929384
P17-2085	C12-1028	0.894036
P17-2085	P14-1036	0.932167
P17-2085	N15-1119	0.928285
P18-1201	P15-2061	0.915193
P18-1201	P16-2011	0.921764
P18-1201	P16-1025	0.911858
P18-1201	P08-1030	0.902064
P18-1201	P11-1115	0.767935
P18-1201	P13-1008	0.94998
P18-4001	P17-1178	0.850308
P18-5008	P17-2085	0.897868
P18-5008	P17-1178	0.839536
P18-5008	P14-6004	0.871881
P18-5008	P14-2046	0.818026
P18-5008	D15-1081	0.908012
P19-1016	P18-1074	0.833856
P19-1191	D18-1435	0.843574
P19-1191	W18-6502	0.880435
P19-1191	P18-2042	0.914756
P19-1191	D18-1433	0.748118
R09-1032	P08-1030	0.958566
R09-1032	N09-2053	0.846917
R09-1032	P09-2093	0.825347
S16-1181	N15-1119	0.758601
W06-0206	P05-1051	0.5
W06-0206	W04-0705	0.5
W06-3607	P05-1051	0.949896
W06-3607	P06-2055	0.843278
W09-1704	N09-2053	0.684423
W09-1704	W06-0206	0.831728
W09-1704	P08-1030	0.839696
W09-2209	N09-2053	0.613103
W09-2209	W06-0206	0.852111
W09-2423	P06-2055	0.767512
W09-2423	P09-1048	0.5
W09-3019	P06-2055	0.900802
W09-3019	W09-2423	0.5
W09-3107	N09-2053	0.802352
W09-3107	P08-1030	0.783131
W09-4303	W09-3208	0.621638
W09-4303	P08-1030	0.771583
W09-4303	N09-2053	0.512576
W09-4303	W09-2209	0.883091
W10-2301	W09-3208	0.890905
W10-2301	W09-4303	0.835595
W11-1215	P08-1030	0.887201
W11-1215	Y09-1024	0.840324
W11-1215	W09-3107	0.883354
W11-2206	W09-3107	0.8863
W12-3005	P11-1115	0.852747
W14-5411	D11-1071	0.84272
W14-5411	P13-1008	0.827007
W16-1701	P08-1030	0.776377
W16-1701	P13-1008	0.805039
W16-1701	W09-3208	0.81815
W16-1701	D14-1198	0.856623
W16-1701	W09-4303	0.782356
W16-1701	D15-1020	0.85988
W16-2701	D15-1081	0.885331
W16-5602	Y12-1013	0.865142
W16-5602	C12-1076	0.5
W17-5603	P16-2011	0.819934
W17-5603	P16-1025	0.5
W18-4203	P13-1107	0.836828
W18-4203	N15-1119	0.878102
W18-4203	P14-2046	0.839502
W18-4203	P14-2115	0.664896
W18-4203	P15-1057	0.737244
W18-6502	D18-1435	0.872665
W18-6502	I17-1086	0.896453
W18-6502	P18-2042	0.903298
W18-6502	D18-1433	0.89042
W19-2804	P18-4001	0.883374
Y09-1024	W06-0206	0.704209
Y09-1024	H05-1003	0.838874
Y10-1027	ji-etal-2010-annotating	0.813221
Y10-1027	W09-1704	0.922588
Y12-1013	H05-1003	0.872191
