2021.mwe-1.6	K15-1009	0.80019
2021.mwe-1.6	Q14-1016	0.921676
2021.mwe-1.6	P18-1018	0.835007
2021.mwe-1.6	N13-1076	0.78466
2021.mwe-1.6	schneider-etal-2014-comprehensive	0.855525
2021.mwe-1.6	N15-1177	0.964791
2021.mwe-1.6	W18-4921	0.849527
2021.scil-1.56	S17-1022	0.879869
2021.scil-1.56	2020.dmr-1.6	0.787277
2021.scil-1.56	P18-1018	0.92311
2021.scil-1.56	2020.law-1.10	0.732997
2021.scil-1.56	N15-1177	0.810178
2021.scil-1.56	W19-3316	0.847837
2021.scil-1.56	2020.lrec-1.733	0.845959
2021.scil-1.58	P18-1018	0.753519
D14-1108	P11-2008	0.814385
D14-1108	P14-5021	0.819279
D14-1108	N13-1039	0.599524
D14-1108	Q14-1016	0.746015
D14-1108	W13-2307	0.848519
D17-2001	N15-4006	0.892691
J14-1002	S10-1059	0.89659
J14-1002	N10-1138	0.945675
K15-1009	N13-1039	0.0552629
K15-1009	Q14-1016	0.26664
K15-1009	schneider-etal-2014-comprehensive	0.242578
K19-1017	W13-2322	0.949289
K19-1017	S17-1022	0.88944
K19-1017	P18-1018	0.0571484
K19-1017	N15-1177	0.884414
K19-1017	W19-3316	0.823685
K19-1017	W19-3319	0.586466
L16-1629	N15-1177	0.861515
L16-1629	P12-2050	0.878986
L16-1629	schneider-etal-2014-comprehensive	0.893213
L16-1629	W15-1612	0.80389
L16-1629	tsvetkov-etal-2014-augmenting-english	0.864974
L16-1629	S16-1084	0.5
L18-1242	S17-1022	0.856092
L18-1242	W16-1712	0.831669
L18-1242	schneider-etal-2014-comprehensive	0.898431
L18-1242	W15-1612	0.838189
L18-1266	W13-2322	0.895126
N13-1039	P11-2008	0.727026
N13-1076	E12-1017	0.866478
N13-1076	P12-2050	0.801661
N15-1177	Q14-1016	0.119996
N15-1177	N13-1076	0.694134
N15-1177	P12-2050	0.898777
N15-1177	schneider-etal-2014-comprehensive	0.123901
N15-1177	tsvetkov-etal-2014-augmenting-english	0.721284
N18-1088	P11-2008	0.897627
N18-1088	N13-1039	0.950015
N18-1088	W13-2307	0.929727
N18-1088	D14-1108	0.404607
N18-1106	W13-2322	0.877311
P12-2050	E12-1017	0.890745
P14-5021	W13-2307	0.566479
P14-5021	W13-2322	0.771883
P14-5021	P11-2008	0.874453
P15-2036	J14-1002	0.781256
P15-2036	D14-1108	0.685009
P18-1018	W13-2322	0.846996
P18-1018	L18-1242	0.843466
P18-1018	S17-1022	0.841894
P18-1018	W16-1712	0.912313
P18-1018	W15-1612	0.845402
P18-1210	W16-1707	0.547365
P18-1210	W17-6814	0.933186
Q14-1016	E12-1017	0.651813
Q14-1016	N13-1039	0.165809
Q14-1016	schneider-etal-2014-comprehensive	0.374841
S10-1059	N10-1138	0.246183
S16-1084	D14-1108	0.144265
S16-1084	N13-1039	0.0446902
S16-1084	W15-1612	0.230436
S16-1084	Q14-1016	0.485545
S16-1084	tsvetkov-etal-2014-augmenting-english	0.865215
S16-1084	N13-1076	0.85833
S16-1084	P12-2050	0.107223
S16-1084	schneider-etal-2014-comprehensive	0.119259
S16-1084	N15-1177	0.219831
S17-1022	W16-1712	0.893848
S17-1022	P12-2050	0.931703
S17-1022	W15-1612	0.944534
schneider-etal-2014-comprehensive	Q14-1016	0.5
tsvetkov-etal-2014-augmenting-english	P12-2050	0.5
W13-1736	N13-1039	0.79567
W13-2307	N13-1039	0.775169
W13-2307	W13-2307	0.0512826
W15-1612	W13-2322	0.777114
W15-1612	J14-1002	0.642481
W15-1612	P12-2050	0.404449
W15-1612	N15-1177	0.172806
W15-1612	tsvetkov-etal-2014-augmenting-english	0.604089
W15-1618	P11-2008	0.856508
W15-1618	D14-1108	0.892647
W15-1618	P14-5021	0.899131
W15-1618	W13-2307	0.923186
W16-1712	L16-1629	0.821862
W16-1712	N13-1076	0.852834
W16-1712	P12-2050	0.867655
W16-1712	schneider-etal-2014-comprehensive	0.808201
W16-1712	N15-1177	0.85174
W16-1712	W15-1612	0.871481
W16-1712	tsvetkov-etal-2014-augmenting-english	0.844664
W16-1712	S16-1084	0.5
W17-6814	W16-1707	0.859986
W18-4912	W13-2322	0.898502
W18-4921	N15-1177	0.831467
W18-4921	schneider-etal-2014-comprehensive	0.86405
W18-4925	S16-1084	0.93644
W19-0405	W13-2322	0.826703
W19-0405	N18-1106	0.910879
W19-3316	S17-1022	0.738698
W19-3316	P18-1018	0.601633
W19-3319	W13-2322	0.668005
W19-3319	N18-1106	0.896893
