K19-2001	K19-2003	0.784391
K19-2001	S15-2153	0.900924
K19-2001	S14-2008	0.915565
K19-2001	S14-2056	0.708772
K19-2003	W15-0128	0.876913
K19-2003	I05-1015	0.518071
K19-2003	K19-2001	0.788811
K19-2003	flickinger-etal-2014-towards	0.841676
K19-2003	2000.iwpt-1.19	0.558011
K19-2003	A00-2022	0.48413
K19-2003	W12-3602	0.948803
K19-2003	W07-2207	0.51326
K19-2003	P06-4014	0.427681
kouylekov-oepen-2014-semantic	W12-3602	0.5
kouylekov-oepen-2014-semantic	flickinger-etal-2010-wikiwoods	0.5
L16-1630	S14-2056	0.955729
L16-1630	flickinger-etal-2014-towards	0.859802
L16-1630	S15-2153	0.925074
L16-1630	S14-2008	0.928327
L16-1630	oepen-lonning-2006-discriminant	0.921801
L16-1630	W12-3602	0.888177
lapponi-etal-2014-road	P12-2074	0.5
oepen-lonning-2006-discriminant	2004.tmi-1.2	0.5
oepen-lonning-2006-discriminant	C02-2025	0.5
P05-1041	C02-2025	0.878669
P06-4014	I05-1015	0.894998
P06-4014	oepen-lonning-2006-discriminant	0.81149
P06-4014	2005.mtsummit-osmtw.3	0.885732
P06-4014	2005.mtsummit-papers.15	0.840857
P06-4014	2004.tmi-1.2	0.5
P06-4014	2005.mtsummit-papers.22	0.5
P12-2074	C10-1155	0.636732
P13-3005	W12-3602	0.940897
P14-1007	oepen-lonning-2006-discriminant	0.347561
P14-1007	S12-1041	0.505351
P19-4002	S15-2153	0.918102
P19-4002	S14-2008	0.898615
P19-4002	W12-3602	0.935246
P19-4002	J16-4009	0.825702
read-etal-2012-wesearch	flickinger-etal-2010-wikiwoods	0.5
S12-1041	J12-2005	0.589072
S14-2008	oepen-lonning-2006-discriminant	0.758648
S14-2008	W12-3602	0.885947
S14-2008	S14-2056	0.893424
S14-2008	W15-0128	0.5
S14-2056	D11-1037	0.860866
S14-2056	A00-2022	0.412002
S14-2056	S14-2008	0.87444
S14-2056	W07-2207	0.819624
S14-2056	W12-3602	0.5
S14-2056	oepen-lonning-2006-discriminant	0.5
S14-2056	W13-5707	0.5
S15-2153	W12-3602	0.93906
S15-2153	S14-2056	0.858363
S15-2153	S14-2008	0.363094
W00-1601	C96-2120	0.5
W02-1502	2000.iwpt-1.19	0.705383
W02-1502	C02-2025	0.16955
W02-1508	2000.iwpt-1.19	0.834837
W02-1508	C94-1072	0.847612
W02-1508	C96-2120	0.5
W06-1661	I05-1015	0.874424
W07-1204	oepen-lonning-2006-discriminant	0.824955
W07-2207	I05-1015	0.317703
W09-1204	adolphs-etal-2008-fine	0.829188
W09-1204	W07-2207	0.835309
W11-2927	2004.tmi-1.2	0.864624
W11-2927	oepen-lonning-2006-discriminant	0.5
W12-3210	W12-3211	0.623569
W12-3211	W12-3210	0.734631
W12-3602	flickinger-etal-2010-wikiwoods	0.847029
W12-3602	read-etal-2012-wesearch	0.863524
W12-3602	oepen-lonning-2006-discriminant	0.569818
W13-5633	flickinger-etal-2010-wikiwoods	0.912826
W13-5633	C12-2096	0.665077
W13-5633	read-etal-2012-wesearch	0.484484
W13-5707	adolphs-etal-2008-fine	0.821468
W13-5707	P13-3005	0.838136
W13-5707	W12-3602	0.908199
W13-5707	A00-2022	0.62018
W13-5707	W07-2207	0.846594
W13-5715	P12-2074	0.835149
W13-5715	C12-2096	0.901405
W15-0126	W12-3602	0.861041
W15-0126	S14-2056	0.866199
W15-0126	S14-2008	0.883555
W15-0126	oepen-lonning-2006-discriminant	0.5
W15-0128	adolphs-etal-2008-fine	0.866719
W15-0128	W11-2927	0.716728
W15-0128	flickinger-etal-2010-wikiwoods	0.898233
W15-0128	I11-1028	0.818925
W15-0128	oepen-lonning-2006-discriminant	0.897769
W17-0808	lapponi-etal-2014-road	0.860158
W17-0808	P12-2074	0.837847
