P13-1060	P12-1017	0.5
P13-1154	P12-1017	0.5
P14-2123	P12-1017	0.5
P14-2123	P13-1154	0.5
P16-2048	C12-3061	0.849273
P16-2048	J03-1002	0.012343
P16-2048	D13-1138	0.855171
P16-2048	D14-1003	0.697109
P16-2048	W10-1738	0.839952
P16-2048	W15-3034	0.5
P17-2020	W16-2206	0.5
P18-4022	W17-4735	0.887116
P18-4022	W10-1711	0.5
P18-4022	2010.iwslt-evaluation.22	0.5
P19-1120	W14-4001	0.801777
P19-1120	D18-1101	0.938421
P19-1120	W18-6426	0.874907
P97-1037	C96-2141	0.821772
popovic-ney-2004-towards	W01-1407	0.5
popovic-ney-2004-towards	P02-1038	0.5
popovic-ney-2006-pos	W05-0831	0.5
popovic-ney-2006-pos	2005.iwslt-1.20	0.5
popovic-ney-2006-pos	2001.mtsummit-papers.45	0.5
W01-1405	W99-0604	0.841737
W01-1407	niessen-etal-2000-evaluation	0.5
W01-1407	C00-2123	0.5
W01-1407	P00-1056	0.5
W01-1408	C00-2163	0.573158
W01-1408	P00-1056	0.47088
W01-1408	C00-2123	0.825236
W01-1408	C96-2141	0.914441
W01-1408	J03-1005	0.5
W02-1021	C00-2123	0.5
W02-1021	W01-1408	0.5
W04-1118	P02-1038	0.242537
W04-1118	J03-1002	0.0116123
W04-1118	W99-0604	0.924603
W04-1118	C96-2141	0.240752
W05-0806	W01-1407	0.882366
W05-0806	J04-2003	0.83514
W05-0806	J03-1002	0.0207503
W05-0806	popovic-ney-2004-towards	0.895064
W05-0831	2004.iwslt-evaluation.13	0.903041
W05-0831	P04-1065	0.437186
W05-0831	C04-1032	0.655504
W05-0831	J03-1002	0.0715111
W05-0831	P03-1019	0.772763
W05-0834	P02-1038	0.395242
W05-0834	E03-1032	0.863799
W05-0834	W02-1021	0.69194
W05-0834	N04-1033	0.861442
W05-0834	W05-0831	0.923386
W05-0903	2003.mtsummit-papers.32	0.854681
W06-2606	P02-1038	0.576947
W06-2606	W05-0834	0.816737
W06-2606	2005.iwslt-1.20	0.861553
W06-3101	2005.iwslt-1.19	0.729357
W06-3101	C00-2162	0.81769
W06-3101	2001.mtsummit-papers.45	0.834325
W06-3101	W01-1407	0.840883
W06-3101	niessen-etal-2000-evaluation	0.397729
W06-3101	popovic-ney-2004-towards	0.340303
W06-3101	popovic-ney-2006-pos	0.738548
W06-3101	2005.mtsummit-papers.34	0.721067
W06-3101	vilar-etal-2006-error	0.542481
W06-3101	2005.iwslt-1.20	0.479674
W06-3103	N04-1033	0.853064
W06-3103	2005.iwslt-1.20	0.413015
W06-3103	P02-1038	0.244803
W06-3108	P02-1038	0.276814
W06-3108	J03-1002	0.00801402
W06-3108	W99-0604	0.683914
W06-3108	N04-1033	0.81184
W06-3108	C04-1030	0.587047
W06-3108	2005.iwslt-1.20	0.601289
W06-3110	P02-1038	0.509641
W06-3110	W99-0604	0.688342
W06-3110	2005.eamt-1.35	0.757443
W06-3110	2003.mtsummit-papers.52	0.467669
W06-3110	N04-1033	0.268558
W06-3110	2005.iwslt-1.20	0.725103
W06-3111	J03-1002	0.0102698
W06-3111	2005.eamt-1.37	0.927694
W06-3111	2005.iwslt-1.20	0.870918
W07-0401	W05-0831	0.775387
W07-0401	popovic-ney-2006-pos	0.723734
W07-0401	P97-1037	0.748365
W07-0401	2006.iwslt-evaluation.15	0.872897
W07-0401	2001.mtsummit-papers.45	0.83032
W07-0401	P02-1038	0.173932
W07-0401	J03-1002	0.00578346
W07-0705	P02-1038	0.3409
W07-0705	J03-1002	0.013417
W07-0705	popovic-ney-2004-towards	0.616151
W07-0705	2005.eamt-1.29	0.862329
W07-0705	2006.iwslt-evaluation.15	0.5
W07-0707	W05-0903	0.913645
W07-0707	E06-1031	0.699498
W07-0707	2005.iwslt-1.19	0.644817
W07-0707	C00-2162	0.772826
W07-0707	W06-3101	0.773222
W07-0707	2005.mtsummit-papers.34	0.692141
W07-0707	vilar-etal-2006-error	0.707062
W07-0713	W05-0903	0.854992
W07-0713	2005.mtsummit-papers.34	0.679589
W09-0407	J03-1002	0.0116554
W09-0407	C96-2141	0.705159
W09-0407	C04-1032	0.895843
W09-0407	E06-1005	0.896436
W09-0407	mauser-etal-2008-automatic	0.811005
W09-0407	D09-1022	0.5
W09-0407	W06-3110	0.5
W09-0407	D08-1039	0.5
W09-0410	E06-1005	0.803237
W09-0410	popovic-ney-2006-pos	0.894671
W09-0410	2008.iwslt-papers.7	0.894714
W09-0410	2005.iwslt-1.18	0.5
W09-0410	W99-0604	0.5
W09-0410	C04-1006	0.5
W09-0410	C08-1128	0.5
W09-0410	W06-3111	0.5
W09-0410	W07-0401	0.5
W09-0410	W05-0831	0.5
W09-0410	J03-1002	0.5
W09-0410	2005.eamt-1.37	0.5
W09-0410	2006.iwslt-papers.1	0.5
W09-0410	2007.iwslt-1.25	0.5
W09-0410	2004.iwslt-evaluation.13	0.5
W09-0410	2007.iwslt-1.3	0.5
W09-0410	2006.iwslt-evaluation.15	0.5
W09-0438	W03-0420	0.5
W09-0438	P02-1038	0.5
W09-0438	N04-1033	0.5
W10-1711	E06-1005	0.838332
W10-1711	D09-1022	0.239401
W10-1711	popovic-ney-2006-pos	0.575104
W10-1711	P10-1049	0.176425
W10-1711	W06-3108	0.318609
W10-1711	2008.iwslt-papers.8	0.0627609
W10-1711	D08-1039	0.678444
W10-1711	W99-0604	0.5
W10-1711	W10-1738	0.5
W10-1711	W06-3110	0.5
W10-1711	2008.iwslt-papers.7	0.5
W10-1711	J03-1002	0.5
W10-1711	W06-3103	0.5
W10-1711	2006.iwslt-papers.1	0.5
W10-1711	2011.iwslt-papers.1	0.5
W10-1711	2011.iwslt-papers.7	0.5
W10-1711	2011.iwslt-papers.8	0.5
W10-1711	N04-1033	0.5
W10-1711	W10-1747	0.5
W10-1711	2011.iwslt-papers.5	0.5
W10-1738	N09-2005	0.83495
W10-1738	D08-1039	0.886855
W10-1738	D09-1022	0.416911
W10-1738	N07-1062	0.242945
W10-1738	J03-1002	0.0139727
W10-1738	2009.eamt-1.33	0.841467
W10-1738	2008.iwslt-papers.7	0.842545
W10-1747	E06-1005	0.913623
W10-1747	mauser-etal-2008-automatic	0.849685
W10-1747	D09-1022	0.864425
W10-1747	J03-1002	0.0181973
W10-1747	D08-1039	0.89414
W10-1747	C96-2141	0.504928
W10-1747	W09-0407	0.201857
W10-1747	W06-3110	0.878884
W10-1747	C04-1032	0.872746
W11-2118	N07-2017	0.896356
W11-2118	W10-1747	0.266304
W11-2118	W09-0407	0.524409
W11-2118	C04-1032	0.82067
W11-2118	E06-1005	0.89725
W11-2118	mauser-etal-2008-automatic	0.842143
W11-2118	J03-1002	0.0137454
W11-2118	C96-2141	0.551068
W11-2142	E06-1005	0.83205
W11-2142	J03-1002	0.00747756
W11-2142	W10-1738	0.832324
W11-2142	P10-1049	0.823271
W11-2142	W06-3110	0.850765
W11-2142	2008.iwslt-papers.8	0.820865
W11-2149	E06-1005	0.834047
W11-2149	D09-1022	0.84817
W11-2149	J03-1002	0.00864889
W11-2149	2010.amta-papers.8	0.791938
W11-2149	2008.iwslt-papers.7	0.86264
W11-2149	W10-1738	0.820443
W11-2149	P10-1049	0.92613
W11-2149	W06-3108	0.91274
W11-2149	W06-3110	0.909489
W11-2149	2008.iwslt-papers.8	0.857725
W11-2211	W99-0604	0.5
W11-2211	W10-1738	0.5
W11-2211	P10-1049	0.5
W11-2211	J03-1002	0.5
W11-2211	2010.iwslt-papers.11	0.5
W12-3124	2003.mtsummit-papers.32	0.749201
W12-3124	C04-1032	0.864957
W12-3124	E06-1005	0.924758
W12-3124	J03-1002	0.0317226
W12-3124	C96-2141	0.668959
W12-3140	E06-1005	0.849031
W12-3140	D09-1022	0.869178
W12-3140	J03-1002	0.00977827
W12-3140	W10-1738	0.875756
W12-3140	2008.iwslt-papers.8	0.841876
W12-3157	J03-1002	0.00897445
W12-3157	J04-4002	0.652426
W12-3157	popovic-ney-2006-pos	0.92095
W12-3157	P10-1049	0.853799
W12-3157	2005.iwslt-1.18	0.874249
W12-5903	P02-1038	0.579454
W12-5903	W99-0604	0.628824
W12-5903	W06-3108	0.821695
W12-5903	W07-0401	0.852154
W13-0804	W10-1738	0.5
W13-0804	J03-1002	0.5
W13-0804	2011.eamt-1.37	0.5
W13-2223	2012.iwslt-papers.7	0.838536
W13-2223	2011.iwslt-papers.5	0.849659
W13-2223	D09-1022	0.905747
W13-2223	C12-3061	0.817205
W13-2223	J03-1002	0.00903936
W13-2223	W12-3140	0.5
W13-2238	J03-1002	0.0188411
W13-2238	J04-4002	0.524096
W13-2238	P10-1049	0.941268
W13-2238	C12-3061	0.931403
W13-2258	D08-1039	0.911341
W13-2258	P02-1038	0.659361
W13-2258	2011.iwslt-papers.1	0.881651
W13-2258	J03-1002	0.0154534
W13-2258	2012.eamt-1.66	0.901944
W13-2258	2010.amta-papers.8	0.873547
W13-2258	W10-1738	0.928383
W13-2258	2008.iwslt-papers.8	0.880264
W13-2258	C04-1030	0.828
W13-2258	D09-1022	0.5
W13-3908	forster-etal-2012-rwth	0.417063
W14-0808	W10-1738	0.847398
W14-0808	2008.iwslt-papers.8	0.886999
W14-0808	C12-3061	0.5
W14-3310	E14-2008	0.50059
W14-3310	2011.iwslt-papers.5	0.681344
W14-3310	D09-1022	0.0473567
W14-3310	W13-2258	0.0602517
W14-3310	J03-1002	0.0147027
W14-3310	W14-3317	0.820032
W14-3310	W10-1738	0.159493
W14-3310	C12-3061	0.125144
W14-3310	D13-1138	0.0721313
W14-3310	2013.iwslt-evaluation.16	0.5
W14-3317	popovic-ney-2006-pos	0.5
W14-3317	W10-1738	0.5
W14-3317	D13-1138	0.5
W14-3317	P10-1049	0.5
W14-3317	W13-2258	0.5
W14-3317	J03-1002	0.5
W14-3317	W13-0804	0.5
W14-3317	C12-3061	0.5
W14-3317	W14-3310	0.5
W14-3317	2012.iwslt-papers.7	0.5
W14-3317	2011.iwslt-papers.5	0.5
W14-3359	C12-3061	0.875561
W14-3359	2012.iwslt-papers.7	0.824854
W14-4001	D14-1003	0.827559
W14-4001	W10-1738	0.875857
W14-4001	C12-3061	0.879264
W14-4001	P02-1038	0.567872
W14-4001	J03-1002	0.00982394
W15-3018	popovic-ney-2006-pos	0.5
W15-3018	D13-1138	0.5
W15-3018	P10-1049	0.5
W15-3018	J03-1002	0.5
W15-3018	C12-3061	0.5
W15-3018	N15-1175	0.5
W15-3033	P13-1032	0.751388
W15-3033	P02-1038	0.673185
W15-3033	J03-1002	0.0268062
W15-3033	J04-4002	0.620968
W15-3033	D15-1165	0.333454
W15-3033	W99-0604	0.821917
W15-3033	D14-1003	0.866615
W15-3033	D13-1138	0.880176
W15-3033	C12-3061	0.5
W15-3034	D15-1165	0.843143
W15-3034	D14-1003	0.452753
W15-3034	D13-1138	0.853909
W15-3034	W10-1738	0.5
W15-3060	E06-1005	0.5
W15-3060	D08-1088	0.5
W15-3060	W12-3140	0.5
W15-3060	N07-2017	0.5
W15-3060	E14-2008	0.5
W15-3060	W14-3310	0.5
W15-3060	W13-2223	0.5
W16-2206	W14-4001	0.798869
W16-2206	W15-3034	0.746185
W16-2206	D15-1165	0.812485
W16-2206	C12-2091	0.814866
W16-2206	popovic-ney-2006-pos	0.834319
W16-2206	W10-1738	0.813649
W16-2206	P10-1049	0.19884
W16-2206	C12-3061	0.84211
W16-2206	D14-1003	0.835673
W16-2212	D13-1138	0.932935
W16-2212	C12-3061	0.5
W16-2320	E14-2008	0.72015
W16-2320	W14-3310	0.909876
W16-2320	2014.iwslt-evaluation.7	0.925781
W16-2320	W11-2211	0.902733
W16-2320	W13-2258	0.869431
W16-2320	D14-1003	0.932306
W16-2320	W10-1738	0.885055
W16-2320	D13-1138	0.859072
W16-2321	W10-1738	0.5
W16-2321	D13-1138	0.5
W16-2321	D14-1003	0.5
W16-2321	E14-2008	0.5
W16-2321	J03-1002	0.5
W16-2321	C12-3061	0.5
W16-2321	2013.iwslt-evaluation.16	0.5
W16-2321	W14-3310	0.5
W16-2321	W15-3034	0.5
W17-4711	C96-2141	0.5
W17-4711	W10-1738	0.5
W17-4711	D14-1003	0.5
W17-4711	J03-1002	0.5
W17-4711	C12-3061	0.5
W17-4711	2006.iwslt-papers.7	0.5
W17-4711	P17-2020	0.5
W17-4734	E14-2008	0.856971
W17-4734	W14-3310	0.870459
W17-4734	2014.iwslt-evaluation.7	0.873477
W17-4735	W17-4711	0.5
W18-6318	D14-1003	0.5
W18-6318	J03-1002	0.5
W18-6318	W16-2206	0.5
W18-6318	W17-4711	0.5
W18-6318	P18-2060	0.5
W18-6409	D18-2015	0.867836
W18-6409	W10-1738	0.803775
W19-4309	W18-6487	0.893114
W19-5205	J03-1002	0.0349749
W19-5205	D18-2015	0.776873
W99-0604	P97-1037	0.808341
W99-0604	C96-2141	0.916143
