Q19-1021	K17-2001	0.929128
Q19-1021	L18-1293	0.883669
Q19-1021	W16-2002	0.5
W11-2605	E09-2008	0.92932
W11-4406	E09-2008	0.936712
W12-1003	E09-2008	0.5
W12-6202	E09-2008	0.861155
W12-6212	E09-2008	0.831125
W12-6213	E09-2008	0.827674
W13-1803	E09-2008	0.803602
W13-1803	W13-2121	0.5
W13-5641	E09-2008	0.825819
W14-2804	E09-2008	0.825556
W14-2804	E14-1060	0.896405
W14-2804	W12-6202	0.847626
W15-4807	E09-2008	0.947937
W16-2002	E14-1060	0.267684
W16-2002	N15-1107	0.936397
W16-2112	L16-1169	0.5
W16-2405	E09-2008	0.837106
W16-2405	E14-1060	0.886237
W16-2405	W14-2804	0.902317
W16-2405	N15-1107	0.862371
W16-2405	hulden-francom-2012-boosting	0.866134
W16-2405	W16-2002	0.5
W17-0102	E09-2008	0.866271
W17-4009	E14-1060	0.857015
W17-4009	N15-1107	0.815513
W17-4009	W16-2405	0.85075
W17-4009	hulden-francom-2012-boosting	0.738559
W17-4009	W14-2804	0.918412
W18-0209	K17-2001	0.829145
W18-0314	K17-1030	0.843096
W18-4802	W18-0209	0.705361
W18-4809	E14-1060	0.842717
W18-4809	K17-2001	0.926406
W18-5818	W18-0314	0.739806
W18-6011	K18-3001	0.882683
W18-6011	K17-2001	0.892721
W18-6011	L18-1293	0.652734
W19-4226	K18-3001	0.746475
W19-4226	K17-2001	0.692718
W19-4226	L18-1293	0.829575
W19-4226	W18-5818	0.888961
W19-4226	W18-6011	0.5
W19-6011	K18-3001	0.893885
W19-6011	K17-2001	0.897814
W19-6011	E09-2008	0.809599
W19-6011	W17-0102	0.831497
W19-6011	W18-4802	0.759962
