2021.eacl-main.232	fornaciari-poesio-2012-decour	0.749023
2021.naacl-main.204	Q18-1040	0.944915
2021.naacl-main.204	W05-0311	0.842083
2021.naacl-main.329	poesio-artstein-2008-anaphoric	0.84867
2021.naacl-main.329	2020.coling-main.538	0.141139
2021.naacl-main.329	2020.coling-main.315	0.788524
2021.naacl-main.329	2020.lrec-1.2	0.0591745
2021.semeval-1.41	W05-0311	0.897441
2021.semeval-1.41	N19-1176	0.889311
althobaiti-etal-2014-aranlp	R13-1005	0.5
broscheit-etal-2010-extending	poesio-kabadjov-2004-general	0.5
C00-2130	J98-2001	0.832431
C08-1121	J00-4003	0.915842
C98-1087	J98-2001	0.859133
C98-1087	W97-1301	0.91363
D18-1218	L16-1323	0.85589
D18-1218	W05-0311	0.878933
E14-3012	R13-1005	0.499362
fornaciari-poesio-2012-decour	J08-4004	0.5
fornaciari-poesio-2012-decour	W12-0406	0.5
H05-1001	poesio-kabadjov-2004-general	0.889061
H05-1001	J04-3003	0.870611
H05-1001	J00-4003	0.761489
I11-1011	P08-4003	0.897342
I11-1011	versley-etal-2008-bart-modular	0.5
I11-1011	S10-1001	0.5
I13-1099	S10-1021	0.847757
I13-1099	poesio-kabadjov-2004-general	0.899434
I13-1099	P08-4003	0.925741
J00-4003	J98-2001	0.0740713
J00-4003	W97-1301	0.662839
J00-4003	P98-1090	0.5
J00-4003	C98-1087	0.5
J04-3003	C00-1045	0.906405
J04-3003	P98-1090	0.899002
J04-3003	P93-1010	0.772367
J04-3003	poesio-2000-annotating	0.700552
J04-3003	J98-2001	0.829069
J04-3003	C98-1087	0.5
J04-3003	N01-1002	0.5
J04-3003	W04-2327	0.5
J04-3003	W03-2605	0.5
J08-4004	W04-0210	0.0907393
J08-4004	W04-2327	0.116185
J08-4004	W05-0311	0.212648
J08-4004	J98-2001	0.107964
J09-1003	P04-1050	0.762185
J09-1003	J04-3003	0.272865
J98-2001	W97-1301	0.503317
L16-1131	W15-4638	0.845174
L16-1131	poesio-artstein-2008-anaphoric	0.788734
L16-1131	rodriguez-etal-2010-anaphoric	0.822473
L16-1323	J08-4004	0.811899
L16-1323	W09-3309	0.877574
L16-1323	poesio-artstein-2008-anaphoric	0.698043
L16-1323	W04-0210	0.622038
L16-1326	poesio-artstein-2008-anaphoric	0.83521
L16-1326	S10-1001	0.894033
N01-1002	poesio-2000-annotating	0.5
N19-1176	Q18-1040	0.918342
N19-1176	D18-1218	0.930036
N19-1176	W05-0311	0.837792
P04-1019	J98-2001	0.764181
P04-1019	W97-1301	0.873221
P04-1019	poesio-etal-2002-acquiring	0.917293
P04-1019	J04-3003	0.755776
P04-1019	J00-4003	0.514026
P04-1019	poesio-kabadjov-2004-general	0.5
P04-1019	W03-2605	0.5
P04-1050	J04-3003	0.846124
P09-5006	poesio-etal-2002-acquiring	0.5
P11-1081	poesio-etal-2010-creating	0.909451
P11-1081	rodriguez-etal-2010-anaphoric	0.747253
P11-1081	S10-1001	0.5
P19-1077	L16-1323	0.931151
P19-1077	Q18-1040	0.899888
P19-1077	N19-1176	0.835523
P19-1408	L16-1326	0.86508
P98-1090	J98-2001	0.855632
P98-1090	W97-1301	0.920711
poesio-2000-annotating	J98-2001	0.5
poesio-artstein-2008-anaphoric	J98-2001	0.5
poesio-artstein-2008-anaphoric	W04-0210	0.5
poesio-artstein-2008-anaphoric	W05-0311	0.5
poesio-artstein-2008-anaphoric	W04-2327	0.5
poesio-etal-2002-acquiring	J98-2001	0.5
poesio-etal-2002-acquiring	W97-1301	0.5
poesio-etal-2002-acquiring	J00-4003	0.5
poesio-etal-2008-anawiki	W05-0311	0.5
poesio-etal-2008-anawiki	W04-2327	0.5
poesio-kabadjov-2004-general	poesio-etal-2002-acquiring	0.5
poesio-kabadjov-2004-general	J98-2001	0.5
poesio-kabadjov-2004-general	J00-4003	0.5
Q15-1018	R13-1005	0.939341
Q15-1018	E14-3012	0.807942
Q17-1002	D13-1202	0.763078
Q18-1040	L16-1323	0.878666
Q18-1040	W05-0311	0.910634
Q18-1040	J08-4004	0.5
rodriguez-etal-2010-anaphoric	poesio-artstein-2008-anaphoric	0.5
S10-1001	S10-1021	0.673549
S10-1001	rodriguez-etal-2010-anaphoric	0.142463
S10-1021	broscheit-etal-2010-extending	0.899254
S10-1021	poesio-etal-2010-creating	0.825324
S10-1021	P08-4003	0.868153
uryupina-poesio-2012-domain	poesio-artstein-2008-anaphoric	0.5
uryupina-poesio-2012-domain	W11-1908	0.5
W00-1705	J98-2001	0.884335
W03-2605	poesio-etal-2002-acquiring	0.5
W03-2605	J98-2001	0.5
W03-2605	W97-1301	0.5
W03-2605	J00-4003	0.5
W03-2605	poesio-2000-annotating	0.5
W04-0210	N01-1002	0.947228
W04-0210	C00-1045	0.873406
W04-0210	J98-2001	0.458975
W04-0210	P04-1019	0.747133
W04-0210	J04-3003	0.827951
W04-0210	poesio-2000-annotating	0.878915
W04-0210	poesio-kabadjov-2004-general	0.5
W04-0707	J98-2001	0.872377
W04-0707	J04-3003	0.833733
W04-0707	poesio-2000-annotating	0.842899
W04-0707	J00-4003	0.933692
W04-2327	N01-1002	0.937257
W04-2327	C00-1045	0.926495
W04-2327	J98-2001	0.871404
W04-2327	P04-1019	0.851586
W04-2327	J04-3003	0.531481
W04-2327	poesio-2000-annotating	0.954314
W04-3221	poesio-etal-2002-acquiring	0.873812
W05-0302	J98-2001	0.810969
W05-0302	W04-0210	0.5
W05-0302	poesio-kabadjov-2004-general	0.5
W05-0302	W04-2327	0.5
W05-0311	J98-2001	0.54707
W05-0311	W04-2327	0.5
W05-1003	W04-3221	0.783381
W05-1003	poesio-etal-2002-acquiring	0.887949
W05-1003	sanchez-graillet-poesio-2004-acquiring	0.5
W08-2230	W05-0311	0.92178
W08-2230	poesio-etal-2008-anawiki	0.742846
W09-3309	W04-0210	0.5
W09-3309	W04-2327	0.5
W10-0605	D09-1065	0.880091
W11-1908	I11-1011	0.674013
W11-1908	P08-4003	0.950061
W11-1908	S10-1001	0.5
W12-0406	fornaciari-poesio-2012-decour	0.869149
W12-3618	W11-1508	0.923427
W12-4515	P11-1081	0.835891
W12-4515	I11-1011	0.835106
W12-4515	uryupina-poesio-2012-domain	0.827356
W12-4515	W11-1908	0.748386
W12-4515	P08-4003	0.889157
W12-4515	S10-1001	0.5
W12-5103	D09-1065	0.5
W16-0710	broscheit-etal-2010-extending	0.838608
W16-0710	poesio-etal-2010-creating	0.725011
W16-0710	W12-4515	0.898558
W16-0710	P08-4003	0.77796
W18-0702	poesio-2000-annotating	0.745997
W18-0702	W04-0210	0.724918
W18-0702	W05-0311	0.67427
W18-0702	poesio-artstein-2008-anaphoric	0.872725
W18-0702	uryupina-poesio-2012-domain	0.936445
W18-0702	J04-3003	0.731646
W18-0702	P08-4003	0.831518
W18-0702	J98-2001	0.785611
W18-0702	S10-1001	0.840834
