W18-1816	W16-2361	0.844112
W18-1816	W17-4720	0.646194
W18-6401	W18-6432	0.779979
W18-6401	W11-2101	0.731598
W18-6401	W18-6416	0.791378
W18-6433	P07-2045	0.0112429
W18-6450	W11-2101	0.77912
W18-6450	W17-4755	0.502389
W18-6450	W18-6432	0.880138
W18-6450	W13-2202	0.624348
W19-5301	W19-5322	0.807321
W19-5301	W19-5302	0.715203
W19-5301	W19-5355	0.869964
W19-5302	W17-4755	0.837587
W19-5302	W18-6450	0.687061
W19-5302	W14-3336	0.714999
W19-5302	W13-2202	0.696592
W19-5323	P07-2045	0.5
W19-5337	W19-5301	0.839454
W19-5337	W18-6401	0.5
W19-5352	hajic-etal-2012-announcing	0.5
W19-5352	W18-6401	0.5
W19-5355	W19-5337	0.878261
W19-5355	W18-6401	0.5
