pasha-etal-2014-madamira	N13-1044	0.5
pasha-etal-2014-madamira	W12-2301	0.5
passonneau-etal-2006-inter	W04-2709	0.5
rambow-etal-2006-parallel	W04-2709	0.5
rambow-etal-2006-parallel	passonneau-etal-2006-inter	0.5
reeder-etal-2004-interlingual	W04-2709	0.5
S17-2099	N06-2013	0.695645
S17-2099	W14-3623	0.899976
S17-2099	S17-2111	0.860884
S17-2099	pasha-etal-2014-madamira	0.871303
S17-2099	zaghouani-etal-2014-large	0.902981
W00-0207	dorr-etal-1998-thematic	0.387978
W08-0307	P05-1071	0.806277
W09-0431	P06-1001	0.758945
W09-0431	2007.mtsummit-papers.29	0.863376
W09-0807	N09-1045	0.812703
W09-0809	N06-2013	0.857022
W09-0809	2007.mtsummit-papers.29	0.889041
W09-0809	2006.amta-papers.7	0.5
W10-1402	P05-1071	0.203632
W10-1402	P09-2056	0.575385
W11-2127	P10-2033	0.907361
W11-2127	W09-0809	0.888195
W11-2127	P05-1071	0.770901
W11-2127	P09-2056	0.914406
W11-2127	2007.mtsummit-papers.29	0.976961
W11-2127	W10-1402	0.910449
W11-2127	P08-2030	0.810201
W11-2128	2010.jeptalnrecital-long.29	0.849452
W11-2128	W09-0431	0.849446
W11-2128	P05-1071	0.683791
W11-2602	W11-4416	0.678103
W11-2602	E06-1047	0.421033
W11-2602	P05-1071	0.949698
W11-2602	P06-1086	0.59302
W11-2602	N06-2013	0.924171
W11-2602	P08-2015	0.926115
W11-2602	P08-2030	0.586591
W11-2912	dukes-habash-2010-morphological	0.839866
W11-2912	P09-2056	0.822568
W11-2912	W10-1402	0.921395
W11-4416	altantawy-etal-2010-morphological	0.906756
W11-4416	P06-1086	0.948957
W11-4416	W05-0703	0.937932
W11-4416	2010.jeptalnrecital-long.29	0.832216
W12-1514	P11-2062	0.830101
W12-1514	E12-1069	0.883286
W12-1514	2010.jeptalnrecital-long.29	0.933026
W12-1514	2012.eamt-1.6	0.824803
W12-1514	P05-1071	0.851635
W12-2301	W11-4416	0.847621
W12-2301	P05-1071	0.876139
W12-2301	P06-1086	0.81929
W12-2301	habash-etal-2012-conventional	0.500363
W12-2301	maamouri-etal-2006-developing	0.66763
W12-2301	W11-2602	0.702117
W13-2301	P11-2062	0.825864
W13-2301	N13-1049	0.895093
W13-2301	N13-1066	0.784259
W13-2301	P05-1071	0.660451
W13-2301	P06-1086	0.865193
W13-2301	habash-etal-2012-conventional	0.831293
W13-2301	W12-2301	0.867863
W13-2301	N13-1044	0.931926
W13-4910	P11-2062	0.787315
W13-4910	E12-1069	0.838619
W13-4910	P05-1071	0.758187
W13-4910	J13-1008	0.634264
W13-4910	rambow-etal-2006-parallel	0.5
W13-4917	P09-2056	0.833708
W13-4917	D07-1116	0.604822
W13-4917	J13-1008	0.913933
W13-4917	W13-4910	0.915357
W14-1604	N13-1066	0.790154
W14-1604	P14-2027	0.915777
W14-1604	habash-etal-2012-conventional	0.732573
W14-1604	W12-2301	0.879522
W14-1604	N13-1044	0.945017
W14-1604	P08-2015	0.572407
W14-1604	pasha-etal-2014-madamira	0.53623
W14-1604	W11-2602	0.832085
W14-1604	N13-1036	0.764251
W14-1604	zribi-etal-2014-conventional	0.904005
W14-3603	E06-1047	0.489762
W14-3603	P05-1071	0.76238
W14-3603	P09-2056	0.722837
W14-3603	W14-1604	0.724058
W14-3603	N13-1049	0.848131
W14-3603	W12-2301	0.594546
W14-3603	N13-1044	0.822679
W14-3603	maamouri-etal-2006-developing	0.699589
W14-3603	pasha-etal-2014-madamira	0.476314
W14-3603	W11-2602	0.534224
W14-3603	habash-etal-2012-conventional	0.5
W14-3603	maamouri-etal-2014-developing	0.5
W14-3603	zribi-etal-2014-conventional	0.5
W14-3603	N13-1066	0.5
W14-3605	I13-2001	0.501252
W14-3605	P05-1071	0.0923883
W14-3605	pasha-etal-2014-madamira	0.727075
W14-3605	W14-3614	0.894222
W14-3605	zaghouani-etal-2014-large	0.605144
W14-3605	W14-3622	0.5
W14-3612	W14-1604	0.873348
W14-3612	W14-3901	0.757221
W14-3612	N13-1066	0.386912
W14-3612	habash-etal-2012-conventional	0.702911
W14-3612	W12-2301	0.860943
W14-3612	maamouri-etal-2014-developing	0.720718
W14-3612	pasha-etal-2014-madamira	0.89422
W14-3612	W11-2602	0.567837
W14-3614	W14-3605	0.853538
W14-3614	P08-2015	0.810233
W14-3614	pasha-etal-2014-madamira	0.869619
W14-3614	P13-2098	0.846224
W14-3614	zaghouani-etal-2014-large	0.830378
W14-3614	P11-1088	0.5
W14-3614	P14-2027	0.5
W14-3622	W11-2602	0.834809
W14-3622	C12-3048	0.854648
W14-3622	P14-2027	0.839873
W14-3622	zaghouani-etal-2014-large	0.743188
W14-3622	W14-3605	0.812099
W14-3622	pasha-etal-2014-madamira	0.768024
W14-3623	P05-1071	0.230666
W14-3623	diab-etal-2014-tharwa	0.469568
W14-3627	P06-1086	0.865853
W14-3627	W12-2301	0.940968
W14-3627	N13-1044	0.929805
W14-3627	bouamor-etal-2014-multidialectal	0.847169
W14-3627	P05-1071	0.686452
W14-3627	pasha-etal-2014-madamira	0.871023
W14-3627	N13-1036	0.844451
W14-3627	P14-2125	0.860146
W14-3901	W14-1604	0.912297
W14-3901	W14-3612	0.804573
W14-3901	habash-etal-2012-conventional	0.842679
W14-3901	W12-2301	0.867263
W14-3901	N13-1066	0.89723
W14-3901	pasha-etal-2014-madamira	0.885156
W14-3901	zribi-etal-2014-conventional	0.894091
W14-3901	diab-etal-2014-tharwa	0.5
W15-1614	N13-1066	0.853751
W15-1614	habash-etal-2012-conventional	0.127188
W15-1614	N13-1044	0.82105
W15-1614	W14-3603	0.49852
W15-1614	W14-3605	0.412475
W15-1614	I13-2001	0.525343
W15-1614	pasha-etal-2014-madamira	0.792787
W15-1614	W14-3622	0.888722
W15-1614	N13-1036	0.851271
W15-1614	zaghouani-etal-2014-large	0.588046
W15-1614	zribi-etal-2014-conventional	0.33632
W15-3204	W14-3605	0.841304
W15-3204	I13-2001	0.600185
W15-3204	pasha-etal-2014-madamira	0.852468
W15-3204	zaghouani-etal-2014-large	0.849061
W15-3204	W15-1614	0.759406
W15-3207	altantawy-etal-2010-morphological	0.844358
W15-3207	P05-1071	0.680538
W15-3207	P06-1086	0.882041
W15-3207	P09-2056	0.929017
W15-3207	E06-1047	0.908066
W15-3207	W05-0703	0.756785
W15-3207	habash-etal-2012-conventional	0.844173
W15-3207	N13-1044	0.924233
W15-3207	2013.mtsummit-papers.16	0.829942
W15-3207	pasha-etal-2014-madamira	0.917159
W15-3207	zribi-etal-2014-conventional	0.845685
W15-3207	P08-2030	0.912901
W15-3207	W11-2602	0.899147
W15-3207	bouamor-etal-2014-multidialectal	0.5
W15-3208	habash-etal-2012-conventional	0.647311
W15-3208	W12-2301	0.574378
W15-3208	N09-1045	0.441436
W15-3208	N13-1066	0.837687
W15-3208	zribi-etal-2014-conventional	0.4045
W15-3208	W14-3603	0.5
W15-3210	W14-3605	0.882858
W15-3210	zaghouani-etal-2014-large	0.794195
W16-2011	D13-1105	0.808386
W16-2011	P06-1086	0.674397
W16-2011	P14-1127	0.782293
W17-1305	bouamor-etal-2014-multidialectal	0.888808
W17-1305	D13-1105	0.954471
W17-1305	C16-1326	0.876731
W17-1305	P06-1086	0.202044
W17-1305	P09-2056	0.837908
W17-1305	W12-2301	0.263763
W17-1305	habash-etal-2012-conventional	0.297729
W17-1305	W14-3603	0.944126
W17-1305	L16-1679	0.392211
W17-1305	maamouri-etal-2006-developing	0.822211
W17-1305	maamouri-etal-2014-developing	0.922955
W17-1305	pasha-etal-2014-madamira	0.942067
W17-1305	W15-3208	0.826394
W17-1305	W11-2602	0.815459
W17-1305	zaghouani-etal-2014-large	0.857909
W17-1305	zribi-etal-2014-conventional	0.845447
W17-1314	L16-1696	0.87262
W17-1314	W14-3623	0.83937
W17-1314	C16-1326	0.8866
W17-1314	pasha-etal-2014-madamira	0.827091
W17-1314	zaghouani-etal-2014-large	0.902275
W17-1315	N09-1045	0.768689
W17-1315	N13-1066	0.851901
W17-1315	W14-3605	0.846293
W17-1315	zaghouani-etal-2014-large	0.907644
W17-1320	N13-1049	0.828882
W17-1320	P09-2056	0.958176
W17-1320	dukes-habash-2010-morphological	0.870902
W17-1320	D07-1116	0.848203
W17-1320	J13-1008	0.821524
W17-1320	C16-2048	0.86773
W17-1320	pasha-etal-2014-madamira	0.916945
W18-3703	P09-2056	0.813202
W18-3703	L18-1366	0.356324
W18-3703	J13-1008	0.832969
W18-3703	pasha-etal-2014-madamira	0.933999
W18-3703	C16-2048	0.867343
W18-4924	P11-2062	0.719462
W18-4924	P09-2056	0.789243
W18-4924	J13-1008	0.853796
W18-4924	W17-1320	0.887033
W18-5027	C16-2047	0.801219
W18-5806	E06-1047	0.521306
W18-5806	L16-1207	0.908086
W18-5806	P11-2062	0.853751
W18-5806	W14-3623	0.874233
W18-5806	P18-2089	0.937399
W18-5806	W14-3603	0.907932
W18-5806	L18-1607	0.875901
W18-5806	W17-1305	0.903601
W18-5806	C16-2047	0.908518
W18-5806	C16-1326	0.885006
W18-5806	W12-2301	0.919096
W18-5806	P06-1086	0.785419
W18-5806	pasha-etal-2014-madamira	0.886738
W18-5806	P14-1127	0.905823
W18-5806	2009.mtsummit-caasl.5	0.753055
W18-5806	N18-1087	0.899622
W18-5806	D17-1073	0.915182
W18-5816	L18-1574	0.813858
W18-5816	W12-2301	0.890102
W18-5816	P05-1071	0.676083
W18-5816	P06-1086	0.79414
W18-5816	P11-2062	0.953702
W18-5816	W11-4416	0.781614
W18-5816	altantawy-etal-2010-morphological	0.886455
W18-5816	N09-1045	0.859019
W18-5816	P09-2056	0.786466
W18-5816	N06-2013	0.853453
W18-5816	W17-1305	0.850651
W18-5816	C16-2047	0.942807
W18-5816	J13-1008	0.885141
W18-5816	pasha-etal-2014-madamira	0.909779
W18-5816	D17-1073	0.915786
W19-3822	P11-2062	0.89414
W19-3822	2010.jeptalnrecital-long.29	0.821127
W19-3822	pasha-etal-2014-madamira	0.873221
W19-4214	E06-1047	0.671899
W19-4214	W18-5806	0.84461
W19-4214	L18-1607	0.839039
W19-4214	W17-1305	0.812767
W19-4214	C16-1326	0.824911
W19-4214	W12-2301	0.854086
W19-4214	P05-1071	0.57381
W19-4214	P06-1086	0.835068
W19-4214	maamouri-etal-2014-developing	0.855905
W19-4214	pasha-etal-2014-madamira	0.898429
W19-4214	P06-1001	0.710713
W19-4214	C18-1113	0.829968
W19-4214	N18-1087	0.845553
W19-4214	D17-1073	0.788504
W19-4214	P19-1173	0.834397
W19-4615	P11-2062	0.808984
W19-4615	L16-1207	0.241992
W19-4615	bouamor-etal-2014-multidialectal	0.820756
W19-4615	E06-1047	0.654672
W19-4615	D13-1105	0.876469
W19-4615	W14-3603	0.962757
W19-4615	C16-1326	0.865727
W19-4615	L16-1679	0.838055
W19-4615	habash-etal-2012-conventional	0.903506
W19-4615	L18-1607	0.947802
W19-4615	W12-2301	0.938969
W19-4615	maamouri-etal-2006-developing	0.692422
W19-4615	N13-1044	0.845771
W19-4615	maamouri-etal-2014-developing	0.855497
W19-4615	pasha-etal-2014-madamira	0.930495
W19-4622	C18-1113	0.76062
W19-4622	P14-2125	0.867703
W19-6621	P18-2089	0.867035
W19-6621	N06-2013	0.763429
W19-6621	pasha-etal-2014-madamira	0.864964
W19-6621	P14-2125	0.886384
zaghouani-etal-2014-large	W11-2602	0.5
zaghouani-etal-2014-large	P05-1071	0.5
zaghouani-etal-2014-large	P08-2015	0.5
zaghouani-etal-2014-large	N13-1036	0.5
zaghouani-etal-2014-large	pasha-etal-2014-madamira	0.5
zaghouani-etal-2014-large	I13-2001	0.5
zaghouani-etal-2014-large	N13-1066	0.5
zribi-etal-2014-conventional	habash-etal-2012-conventional	0.5
zribi-etal-2014-conventional	N13-1044	0.5
zribi-etal-2014-conventional	pasha-etal-2014-madamira	0.5
zribi-etal-2014-conventional	N13-1066	0.5
zribi-etal-2014-conventional	W12-2301	0.5
