J97-3002	P94-1012	0.298142
J97-3002	P95-1033	0.194049
J97-3002	A94-1030	0.172923
J97-3002	1994.amta-1.26	0.160289
lo-wu-2010-evaluating	D07-1007	0.5
lo-wu-2010-evaluating	N09-2004	0.5
lo-wu-2010-evaluating	2009.eamt-1.30	0.5
lo-wu-2014-reliability	lo-wu-2010-evaluating	0.5
N04-4010	W03-0433	0.873511
N09-2004	P05-1048	0.807624
N09-2004	D07-1007	0.0695729
N09-2004	2007.tmi-papers.10	0.897646
N09-2004	J97-3002	0.119844
N10-1050	W09-2304	0.850266
N10-1050	W09-3804	0.78707
N10-1050	P95-1033	0.573616
N10-1050	J97-3002	0.906411
P00-1060	W99-0618	0.5
P05-1048	W04-0822	0.870275
P05-1048	P98-2230	0.781111
P05-1048	P04-1081	0.714551
P05-1048	P96-1021	0.666101
P05-1048	C98-2225	0.5
P11-1023	lo-wu-2010-evaluating	0.906669
P11-1023	W10-3807	0.5
P13-2067	N09-2004	0.891593
P13-2067	W12-3129	0.5
P14-2124	P11-1023	0.950242
P14-2124	W12-4206	0.863115
P14-2124	2013.mtsummit-papers.12	0.927794
P14-2124	W13-2254	0.745244
P14-2124	W12-3129	0.91538
P14-2124	2013.iwslt-evaluation.5	0.868047
P14-2124	W09-2304	0.953515
P14-2124	W09-3804	0.872735
P14-2124	Y12-1062	0.912362
P14-2124	J97-3002	0.352751
P14-2124	P13-2067	0.5
P14-2124	2012.eamt-1.64	0.5
P95-1033	P94-1012	0.917808
P95-1033	A94-1030	0.895084
P95-1033	1994.amta-1.26	0.709273
P96-1021	P94-1012	0.589419
P96-1021	P95-1033	0.876455
P96-1021	1995.tmi-1.28	0.713975
P96-1021	W95-0106	0.930798
P96-1021	A94-1030	0.837901
P96-1021	Y95-1025	0.537422
P98-2230	A94-1030	0.83698
P98-2230	P94-1012	0.574744
P98-2230	P95-1033	0.918294
P98-2230	1995.tmi-1.28	0.762267
P98-2230	W95-0106	0.892517
P98-2230	P96-1021	0.435448
P98-2230	J97-3002	0.529909
R11-1092	W10-3802	0.894696
R11-1092	N10-1050	0.873507
R11-1092	J97-3002	0.5
R13-1077	2011.eamt-1.42	0.830351
R13-1077	W09-3804	0.938401
R13-1077	N10-1050	0.878032
R13-1077	C12-1142	0.84265
R13-1077	W09-2304	0.5
R13-1077	J97-3002	0.5
S16-2006	2012.eamt-1.64	0.905784
S16-2006	2014.iwslt-evaluation.4	0.857462
S16-2006	P11-1023	0.84698
S16-2006	W12-4206	0.892759
S16-2006	2013.mtsummit-papers.12	0.894243
S16-2006	W12-3129	0.893813
S16-2006	P13-2067	0.88344
S16-2006	2013.iwslt-evaluation.5	0.845485
S16-2006	P14-2124	0.862533
S16-2006	W09-2304	0.780026
S16-2006	W09-3804	0.906338
S16-2006	N10-1050	0.868714
S16-2006	W95-0106	0.268453
S16-2006	J97-3002	0.358477
W03-0433	W02-2035	0.640843
W04-0822	W04-0845	0.757264
W04-0822	P04-1081	0.748075
W04-0822	W02-2035	0.5
W04-0845	W04-0822	0.826871
W04-0863	W04-0845	0.577242
W05-1205	I05-1023	0.74307
W05-1205	P95-1033	0.650082
W05-1205	J97-3002	0.908861
W06-0124	C04-1058	0.837143
W06-0124	W02-2035	0.5
W09-2304	P95-1033	0.85149
W09-2304	W95-0106	0.804478
W09-2304	P96-1021	0.761648
W09-2304	J97-3002	0.872351
W09-2304	P98-2230	0.799746
W09-2304	C98-2225	0.5
W09-3804	W09-2304	0.789481
W09-3804	W95-0106	0.822411
W09-3804	J97-3002	0.5
W09-3805	J97-3002	0.658865
W10-1724	W09-2304	0.799204
W10-1724	W09-3804	0.712078
W10-1724	N10-1050	0.31957
W10-1724	J97-3002	0.335182
W10-3802	W09-2304	0.787343
W10-3802	W09-3804	0.888955
W10-3802	N10-1050	0.576259
W10-3802	J97-3002	0.885768
W10-3807	D07-1007	0.5
W10-3807	N09-2004	0.5
W10-3807	2009.eamt-1.30	0.5
W11-1002	lo-wu-2010-evaluating	0.895941
W11-1002	W10-3807	0.840107
W11-1002	P11-1023	0.445504
W11-1008	2011.eamt-1.42	0.819373
W12-3129	P11-1023	0.323724
W12-3129	W11-1002	0.378166
W12-4204	P11-1023	0.910768
W12-4204	W11-1002	0.876808
W12-4206	P11-1023	0.388365
W12-4206	W11-1002	0.173727
W13-0806	W09-2304	0.894294
W13-0806	2011.eamt-1.42	0.862873
W13-0806	W09-3804	0.889494
W13-0806	N10-1050	0.878678
W13-0806	C12-1142	0.601597
W13-0806	J97-3002	0.5
W13-2254	P11-1023	0.921751
W13-2254	W12-4206	0.893952
W13-2254	2013.mtsummit-papers.12	0.836247
W13-2254	Y12-1062	0.767235
W13-2254	P13-2067	0.797154
W13-2254	W12-3129	0.5
W13-2810	2011.eamt-1.42	0.912018
W13-2810	W09-3804	0.961398
W13-2810	N10-1050	0.86223
W13-2810	C12-1142	0.930882
W13-2810	W09-2304	0.5
W13-2810	J97-3002	0.5
W13-5703	W09-2304	0.835944
W13-5703	2011.eamt-1.42	0.822178
W13-5703	W09-3804	0.850213
W13-5703	N10-1050	0.830417
W13-5703	C12-1142	0.85922
W13-5703	W13-0806	0.776941
W14-4003	2012.eamt-1.64	0.919302
W14-4003	P11-1023	0.944104
W14-4003	W12-4206	0.915736
W14-4003	2013.mtsummit-papers.12	0.803851
W14-4003	W13-2254	0.727687
W14-4003	P13-2067	0.947369
W14-4003	2013.iwslt-evaluation.5	0.888254
W14-4003	W09-3804	0.903027
W14-4003	Y12-1062	0.928956
W14-4003	P95-1033	0.718211
W14-4003	W95-0106	0.710667
W14-4003	J97-3002	0.672318
W14-4003	W12-3129	0.5
W14-4010	I13-1165	0.734083
W14-4010	W09-3804	0.898619
W14-4010	C12-1142	0.856627
W14-4010	W13-0806	0.907575
W14-4010	W13-2810	0.89492
W14-4010	J97-3002	0.67298
W14-4010	R13-1077	0.5
W14-4013	W09-3804	0.937726
W14-4013	J97-3002	0.611129
W14-4013	2007.mtsummit-papers.11	0.5
W14-4719	2012.eamt-1.64	0.930826
W14-4719	P11-1023	0.865963
W14-4719	W12-4206	0.780835
W14-4719	2013.mtsummit-papers.12	0.794283
W14-4719	W13-2254	0.767435
W14-4719	W12-3129	0.780658
W14-4719	P13-2067	0.835635
W14-4719	2013.iwslt-evaluation.5	0.781022
W14-4719	W09-2304	0.930201
W14-4719	W09-3804	0.924813
W14-4719	Y12-1062	0.864908
W14-4719	P95-1033	0.486517
W14-4719	W95-0106	0.54073
W14-4719	J97-3002	0.760126
W15-3056	P11-1023	0.844558
W15-3056	W12-4206	0.882808
W15-3056	2013.mtsummit-papers.12	0.862524
W15-3056	W12-3129	0.835401
W15-3056	P13-2067	0.831076
W15-3056	2013.iwslt-evaluation.5	0.809594
W15-3056	P14-2124	0.923906
W15-3056	Y12-1062	0.830125
W15-3056	W14-4003	0.719675
W16-1207	W09-3805	0.778881
W16-1207	P98-2230	0.605963
W16-4507	2012.eamt-1.64	0.908136
W16-4507	2014.iwslt-evaluation.4	0.80785
W16-4507	2015.mtsummit-papers.26	0.11633
W16-4507	P11-1023	0.929401
W16-4507	W12-4206	0.897757
W16-4507	2013.mtsummit-papers.12	0.921253
W16-4507	W13-2254	0.915683
W16-4507	W12-3129	0.891634
W16-4507	P13-2067	0.832594
W16-4507	2013.iwslt-evaluation.5	0.846151
W16-4507	W09-2304	0.807729
W16-4507	W09-3804	0.916681
W16-4507	N10-1050	0.827079
W16-4507	W95-0106	0.607333
W16-4507	J97-3002	0.754102
W95-0106	P94-1012	0.902558
W95-0106	1995.tmi-1.28	0.727672
W95-0106	A94-1030	0.786754
W95-0106	1994.amta-1.26	0.832392
W96-0202	P95-1033	0.862008
W96-0202	W95-0106	0.869887
W99-0630	P98-2230	0.802156
W99-0630	C98-2225	0.5
wu-etal-2004-raising	W03-0433	0.5
wu-etal-2004-raising	W02-2035	0.5
Y12-1062	W11-1002	0.913882
Y12-1062	W12-3129	0.844765
Y95-1025	P94-1012	0.886598
Y95-1025	P95-1033	0.842389
Y95-1025	W95-0106	0.897078
Y95-1025	A94-1030	0.904748
